Robot Count: 10,Node Count: 50,Robot Speed: 5
74538,25
74539,24
74540,6
74541,6
74542,24
74543,7
74544,12
74545,8
74546,16
74547,5
74548,17
74549,4
74550,6
74551,16
74552,3
74553,4
74554,31
74555,5
74556,6
74557,61
74558,5
74559,4
74560,24
74561,6
74562,34
74563,12
74564,14
74565,15
74566,14
74567,5
74568,5
74569,5
74570,34
74571,8
74572,13
74573,23
74574,13
74575,7
74576,5
74577,5
74578,41
74579,5
74580,14
74581,5
74582,13
74583,11
74584,5
74585,7
74586,14
74587,14
74588,5
74589,13
74590,24
74591,15
74592,13
74593,6
74594,25
74595,5
74596,13
74597,4
74598,14
74599,14
74600,27
74601,5
74602,7
74603,8
74604,9
74605,25
74606,32
74607,53
74608,13
74609,4
74610,5
74611,14
74612,53
74613,17
74614,24
74615,15
74616,6
74617,15
74618,6
74619,10
74620,14
74621,43
74622,33
74623,5
74624,6
74625,14
74626,9
74627,24
74628,7
74629,13
74630,33
74631,12
74632,5
74633,15
74634,37
74635,11
74636,13
74637,24
74638,8
74639,26
74640,20
74641,24
74642,5
74643,8
74644,15
74645,19
74646,41
74647,34
74648,9
74649,5
74650,10
74651,13
74652,14
74653,7
74654,5
74655,19
74656,14
74657,14
74658,13
74659,15
74660,26
74661,4
74662,24
74663,14
74664,5
74665,24
74666,16
74667,5
74668,4
74669,5
74670,13
74671,17
74672,15
74673,34
74674,114
74675,34
74676,14
74677,15
74678,13
74679,16
74680,75
74681,24
74682,14
74683,21
74684,6
74685,7
74686,24
74687,14
74688,6
74689,14
74690,4
74691,26
74692,47
74693,13
74694,6
74695,22
74696,15
74697,4
74698,20
74699,5
74700,15
74701,5
74702,25
74703,15
74704,5
74705,6
74706,6
74707,23
74708,11
74709,34
74710,11
74711,53
74712,5
74713,15
74714,15
74715,5
74716,10
74717,7
74718,4
74719,13
74720,16
74721,14
74722,18
74723,18
74724,29
74725,44
74726,34
74727,5
74728,17
74729,25
74730,32
74731,5
74732,5
74733,26
74734,84
74735,24
74736,6
74737,31
74738,6
74739,4
74740,6
74741,5
74742,23
74743,16
74744,5
74745,14
74746,34
74747,5
74748,14
74749,44
74750,7
74751,24
74752,4
74753,7
74754,13
74755,5
74756,25
74757,25
74758,18
74759,14
74760,14
74761,24
74762,13
74763,23
74764,3
74765,7
74766,13
74767,5
74768,5
74769,5
74770,31
74771,4
74772,24
74773,33
74774,4
74775,5
74776,26
74777,15
74778,25
74779,5
74780,33
74781,4
74782,13
74783,4
74784,46
74785,24
74786,33
74787,15
74788,24
74789,16
74790,15
74791,34
74792,11
74793,14
74794,8
74795,25
74796,37
74797,13
74798,4
74799,56
74800,5
74801,7
74802,34
74803,41
74804,14
74805,5
74806,26
74807,5
74808,6
74809,29
74810,14
74811,24
74812,15
74813,24
74814,14
74815,13
74816,5
74817,5
74818,44
74819,7
74820,5
74821,14
74822,5
74823,16
74824,4
74825,9
74826,16
74827,6
74828,6
74829,14
74830,33
74831,5
74832,10
74833,26
74834,17
74835,8
74836,25
74837,15
74838,15
74839,4
74840,48
74841,5
74842,5
74843,15
74844,13
74845,9
74846,14
74847,33
74848,14
74849,7
74850,9
74851,30
74852,54
74853,15
74854,4
74855,8
74856,9
74857,6
74858,5
74859,33
74860,7
74861,14
74862,13
74863,4
74864,22
74865,3
74866,6
74867,24
74868,13
74869,6
74870,5
74871,16
74872,14
74873,18
74874,25
74875,26
74876,8
74877,13
74878,35
74879,6
74880,5
74881,4
74882,24
74883,28
74884,10
74885,15
74886,15
74887,5
74888,43
74889,5
74890,28
74891,5
74892,6
74893,6
74894,44
74895,6
74896,17
74897,9
74898,14
74899,25
74900,14
74901,15
74902,24
74903,16
74904,6
74905,9
74906,5
74907,25
74908,13
74909,39
74910,16
74911,34
74912,13
74913,7
74914,15
74915,17
74916,13
74917,11
74918,17
74919,5
74920,4
74921,7
74922,4
74923,16
74924,19
74925,5
74926,13
74927,7
74928,6
74929,3
74930,4
74931,33
74932,15
74933,5
74934,11
74935,4
74936,14
74937,9
74938,5
74939,26
74940,5
74941,9
74942,37
74943,4
74944,14
74945,24
74946,18
74947,7
74948,22
74949,9
74950,6
74951,38
74952,6
74953,32
74954,5
74955,14
74956,6
74957,6
74958,11
74959,5
74960,5
74961,14
74962,5
74963,5
74964,11
74965,6
74966,5
74967,11
74968,20
74969,7
74970,5
74971,15
74972,14
74973,24
74974,13
74975,26
74976,15
74977,12
74978,5
74979,7
74980,4
74981,14
74982,5
74983,7
74984,4
74985,13
74986,23
74987,13
74988,14
74989,25
74990,5
74991,8
74992,41
74993,6
74994,5
74995,5
74996,14
74997,12
74998,5
74999,15
75000,5
75001,6
75002,6
75003,14
75004,18
75005,5
75006,5
75007,16
75008,34
75009,8
75010,14
75011,6
75012,15
75013,66
75014,6
75015,14
75016,17
75017,101
75018,14
75019,18
75020,13
75021,5
75022,9
75023,13
75024,46
75025,23
75026,13
75027,6
75028,24
75029,14
75030,24
75031,9
75032,13
75033,14
75034,14
75035,26
75036,15
75037,13
75038,39
75039,17
75040,14
75041,5
75042,24
75043,6
75044,23
75045,54
75046,13
75047,9
75048,14
75049,25
75050,6
75051,8
75052,23
75053,4
75054,6
75055,6
75056,14
75057,13
75058,6
75059,10
75060,5
75061,7
75062,7
75063,4
75064,15
75065,35
75066,16
75067,14
75068,13
75069,12
75070,13
75071,5
75072,15
75073,13
75074,5
75075,7
75076,45
75077,5
75078,6
75079,7
75080,26
75081,9
75082,6
75083,7
75084,6
75085,5
75086,4
75087,5
75088,5
75089,14
75090,57
75091,55
75092,25
75093,22
75094,31
75095,5
75096,13
75097,5
75098,14
75099,5
75100,19
75101,5
75102,11
75103,14
75104,43
75105,14
75106,4
75107,15
75108,24
75109,5
75110,24
75111,24
75112,15
75113,5
75114,34
75115,6
75116,24
75117,17
75118,21
75119,45
75120,13
75121,13
75122,14
75123,11
75124,15
75125,18
75126,6
75127,25
75128,6
75129,3
75130,15
75131,6
75132,25
75133,5
75134,23
75135,6
75136,24
75137,8
75138,5
75139,64
75140,7
75141,14
75142,14
75143,8
75144,4
75145,6
75146,11
75147,7
75148,12
75149,14
75150,6
75151,14
75152,6
75153,6
75154,14
75155,34
75156,23
75157,14
75158,23
75159,5
75160,24
75161,24
75162,8
75163,12
75164,14
75165,26
75166,9
75167,13
75168,5
75169,4
75170,16
75171,6
75172,4
75173,23
75174,5
75175,11
75176,11
75177,6
75178,14
75179,26
75180,15
75181,5
75182,18
75183,13
75184,9
75185,14
75186,22
75187,5
75188,5
75189,15
75190,11
75191,13
75192,15
75193,4
75194,65
75195,73
75196,11
75197,16
75198,15
75199,14
75200,5
75201,5
75202,9
75203,7
75204,5
75205,16
75206,6
75207,24
75208,16
75209,6
75210,15
75211,13
75212,14
75213,9
75214,18
75215,6
75216,10
75217,5
75218,5
75219,4
75220,5
75221,54
75222,4
75223,6
75224,15
75225,5
75226,25
75227,6
75228,13
75229,15
75230,32
75231,16
75232,5
75233,4
75234,6
75235,6
75236,5
75237,26
75238,33
75239,24
75240,15
75241,5
75242,18
75243,23
75244,5
75245,33
75246,14
75247,8
75248,5
75249,35
75250,4
75251,8
75252,71
75253,26
75254,5
75255,5
75256,14
75257,5
75258,5
75259,6
75260,33
75261,8
75262,12
75263,14
75264,6
75265,7
75266,14
75267,9
75268,27
75269,6
75270,17
75271,21
75272,33
75273,51
75274,7
75275,46
75276,5
75277,24
75278,5
75279,14
75280,5
75281,23
75282,4
75283,27
75284,4
75285,5
75286,9
75287,11
75288,5
75289,7
75290,8
75291,32
75292,6
75293,8
75294,34
75295,5
75296,6
75297,25
75298,12
75299,6
75300,73
75301,9
75302,13
75303,35
75304,17
75305,15
75306,14
75307,5
75308,13
75309,14
75310,5
75311,16
75312,24
75313,14
75314,7
75315,5
75316,4
75317,5
75318,14
75319,23
75320,15
75321,6
75322,5
75323,8
75324,27
75325,34
75326,14
75327,34
75328,26
75329,5
75330,25
75331,39
75332,17
75333,4
75334,14
75335,16
75336,5
75337,15
75338,7
75339,12
75340,15
75341,5
75342,5
75343,23
75344,14
75345,25
75346,16
75347,5
75348,6
75349,13
75350,8
75351,5
75352,11
75353,14
75354,5
75355,14
75356,7
75357,34
75358,12
75359,12
75360,9
75361,8
75362,5
75363,24
75364,19
75365,17
75366,25
75367,6
75368,23
75369,14
75370,5
75371,16
75372,16
75373,24
75374,53
75375,13
75376,22
75377,7
75378,24
75379,5
75380,5
75381,14
75382,5
75383,5
75384,5
75385,5
75386,34
75387,14
75388,12
75389,14
75390,37
75391,5
75392,5
75393,5
75394,5
75395,5
75396,16
75397,6
75398,33
75399,9
75400,5
75401,12
75402,17
75403,6
75404,4
75405,37
75406,55
75407,6
75408,34
75409,5
75410,6
75411,15
75412,33
75413,14
75414,8
75415,11
75416,5
75417,9
75418,12
75419,9
75420,36
75421,14
75422,5
75423,16
75424,15
75425,5
75426,23
75427,44
75428,16
75429,14
75430,8
75431,6
75432,14
75433,14
75434,13
75435,14
75436,5
75437,6
75438,5
75439,24
75440,17
75441,36
75442,25
75443,23
75444,6
75445,15
75446,9
75447,5
75448,7
75449,5
75450,5
75451,6
75452,15
75453,5
75454,5
75455,5
75456,8
75457,6
75458,6
75459,7
75460,27
75461,5
75462,5
75463,24
75464,15
75465,36
75466,17
75467,24
75468,16
75469,14
75470,5
75471,26
75472,52
75473,5
75474,4
75475,14
75476,24
75477,4
75478,23
75479,63
75480,6
75481,34
75482,13
75483,14
75484,12
75485,5
75486,33
75487,5
75488,7
75489,5
75490,23
75491,15
75492,12
75493,5
75494,14
75495,9
75496,6
75497,34
75498,23
75499,7
75500,14
75501,15
75502,5
75503,27
75504,14
75505,24
75506,14
75507,34
75508,23
75509,5
75510,26
75511,9
75512,16
75513,16
75514,14
75515,5
75516,4
75517,51
75518,5
75519,14
75520,34
75521,14
75522,6
75523,5
75524,7
75525,16
75526,5
75527,9
75528,34
75529,14
75530,23
75531,13
75532,22
75533,25
75534,6
75535,17
75536,5
75537,24
75538,14
75539,6
75540,17
75541,14
75542,15
75543,5
75544,5
75545,5
75546,27
75547,6
75548,5
75549,6
75550,24
75551,5
75552,24
75553,14
75554,4
75555,7
75556,16
75557,25
75558,7
75559,23
75560,5
75561,5
75562,15
75563,5
75564,17
75565,6
75566,24
75567,5
75568,53
75569,15
75570,24
75571,19
75572,12
75573,6
75574,24
75575,5
75576,5
75577,32
75578,15
75579,7
75580,11
75581,18
75582,4
75583,6
75584,7
75585,24
75586,24
75587,6
75588,5
75589,13
75590,6
75591,6
75592,15
75593,8
75594,21
75595,4
75596,9
75597,5
75598,63
75599,24
75600,24
75601,33
75602,14
75603,6
75604,8
75605,13
75606,5
75607,4
75608,13
75609,13
75610,9
75611,16
75612,5
75613,4
75614,21
75615,14
75616,14
75617,4
75618,14
75619,13
75620,17
75621,6
75622,34
75623,5
75624,20
75625,20
75626,34
75627,17
75628,8
75629,14
75630,4
75631,25
75632,23
75633,5
75634,12
75635,31
75636,5
75637,31
75638,8
75639,8
75640,5
75641,12
75642,6
75643,7
75644,4
75645,25
75646,18
75647,5
75648,25
75649,28
75650,16
75651,6
75652,16
75653,4
75654,7
75655,55
75656,8
75657,23
75658,33
75659,4
75660,5
75661,6
75662,18
75663,42
75664,5
75665,12
75666,18
75667,6
75668,6
75669,12
75670,26
75671,15
75672,13
75673,16
75674,19
75675,4
75676,11
75677,14
75678,13
75679,6
75680,14
75681,13
75682,15
75683,3
75684,7
75685,6
75686,13
75687,33
75688,13
75689,34
75690,25
75691,15
75692,26
75693,6
75694,13
75695,5
75696,24
75697,15
75698,5
75699,7
75700,6
75701,5
75702,44
75703,23
75704,22
75705,5
75706,5
75707,6
75708,5
75709,21
75710,23
75711,5
75712,23
75713,3
75714,15
75715,5
75716,31
75717,5
75718,16
75719,23
75720,6
75721,15
75722,13
75723,14
75724,12
75725,5
75726,17
75727,74
75728,44
75729,5
75730,14
75731,25
75732,23
75733,6
75734,24
75735,5
75736,6
75737,6
75738,4
75739,14
75740,24
75741,5
75742,22
75743,5
75744,43
75745,13
75746,4
75747,25
75748,6
75749,34
75750,5
75751,6
75752,9
75753,5
75754,7
75755,7
75756,5
75757,35
75758,8
75759,16
75760,16
75761,5
75762,6
75763,7
75764,19
75765,15
75766,5
75767,24
75768,6
75769,8
75770,7
75771,21
75772,7
75773,33
75774,14
75775,5
75776,5
75777,14
75778,15
75779,6
75780,4
75781,11
75782,6
75783,26
75784,5
75785,15
75786,24
75787,5
75788,35
75789,23
75790,8
75791,14
75792,43
75793,6
75794,18
75795,16
75796,25
75797,5
75798,7
75799,17
75800,14
75801,5
75802,8
75803,11
75804,15
75805,8
75806,15
75807,23
75808,5
75809,15
75810,15
75811,13
75812,15
75813,24
75814,4
75815,5
75816,17
75817,5
75818,24
75819,19
75820,5
75821,6
75822,4
75823,25
75824,10
75825,7
75826,14
75827,6
75828,45
75829,17
75830,6
75831,33
75832,14
75833,11
75834,5
75835,33
75836,4
75837,9
75838,4
75839,12
75840,23
75841,4
75842,33
75843,5
75844,7
75845,15
75846,15
75847,16
75848,5
75849,7
75850,27
75851,6
75852,39
75853,34
75854,25
75855,5
75856,14
75857,6
75858,13
75859,24
75860,16
75861,13
75862,14
75863,5
75864,33
75865,5
75866,46
75867,5
75868,13
75869,4
75870,15
75871,24
75872,4
75873,9
75874,5
75875,9
75876,23
75877,12
75878,35
75879,7
75880,5
75881,5
75882,43
75883,5
75884,4
75885,24
75886,12
75887,24
75888,9
75889,6
75890,31
75891,17
75892,6
75893,3
75894,5
75895,4
75896,13
75897,14
75898,8
75899,15
75900,24
75901,2
75902,22
75903,13
75904,46
75905,6
75906,51
75907,15
75908,5
75909,4
75910,9
75911,15
75912,14
75913,24
75914,14
75915,8
75916,7
75917,24
75918,31
75919,5
75920,6
75921,15
75922,14
75923,17
75924,6
75925,13
75926,4
75927,16
75928,6
75929,5
75930,10
75931,25
75932,45
75933,31
75934,6
75935,5
75936,34
75937,5
75938,7
75939,5
75940,13
75941,63
75942,7
75943,22
75944,5
75945,33
75946,6
75947,14
75948,24
75949,15
75950,24
75951,14
75952,14
75953,27
75954,23
75955,25
75956,8
75957,5
75958,23
75959,43
75960,7
75961,5
75962,6
75963,35
75964,13
75965,14
75966,5
75967,5
75968,24
75969,5
75970,5
75971,4
75972,6
75973,7
75974,15
75975,15
75976,14
75977,25
75978,14
75979,14
75980,6
75981,23
75982,7
75983,22
75984,21
75985,7
75986,6
75987,16
75988,24
75989,14
75990,11
75991,5
75992,33
75993,14
75994,34
75995,14
75996,16
75997,12
75998,16
75999,13
76000,14
76001,36
76002,44
76003,4
76004,14
76005,5
76006,18
76007,8
76008,15
76009,15
76010,5
76011,5
76012,14
76013,25
76014,5
76015,4
76016,16
76017,5
76018,5
76019,5
76020,54
76021,24
76022,33
76023,6
76024,12
76025,15
76026,41
76027,14
76028,13
76029,6
76030,14
76031,14
76032,15
76033,14
76034,25
76035,4
76036,14
76037,19
76038,15
76039,25
76040,25
76041,16
76042,16
76043,27
76044,15
76045,8
76046,24
76047,5
76048,11
76049,14
76050,24
76051,15
76052,13
76053,27
76054,7
76055,5
76056,27
76057,6
76058,18
76059,35
76060,26
76061,14
76062,8
76063,24
76064,8
76065,5
76066,6
76067,73
76068,12
76069,16
76070,16
76071,14
76072,14
76073,6
76074,7
76075,5
76076,5
76077,9
76078,12
76079,46
76080,5
76081,16
76082,23
76083,24
76084,6
76085,13
76086,18
76087,5
76088,24
76089,27
76090,25
76091,5
76092,4
76093,5
76094,14
76095,5
76096,25
76097,4
76098,14
76099,4
76100,10
76101,26
76102,24
76103,5
76104,4
76105,16
76106,13
76107,12
76108,34
76109,17
76110,4
76111,6
76112,24
76113,29
76114,22
76115,15
76116,37
76117,5
76118,26
76119,54
76120,15
76121,21
76122,6
76123,8
76124,19
76125,5
76126,4
76127,32
76128,20
76129,33
76130,13
76131,9
76132,44
76133,6
76134,13
76135,6
76136,13
76137,22
76138,6
76139,8
76140,5
76141,17
76142,15
76143,6
76144,5
76145,14
76146,34
76147,23
76148,5
76149,6
76150,4
76151,6
76152,14
76153,13
76154,12
76155,25
76156,13
76157,5
76158,21
76159,10
76160,9
76161,6
76162,14
76163,4
76164,6
76165,5
76166,5
76167,44
76168,5
76169,24
76170,5
76171,4
76172,5
76173,24
76174,31
76175,17
76176,8
76177,44
76178,4
76179,33
76180,72
76181,13
76182,7
76183,29
76184,6
76185,13
76186,24
76187,26
76188,6
76189,4
76190,4
76191,14
76192,15
76193,6
76194,6
76195,33
76196,8
76197,12
76198,12
76199,16
76200,12
76201,14
76202,9
76203,14
76204,15
76205,34
76206,4
76207,23
76208,23
76209,6
76210,36
76211,25
76212,13
76213,17
76214,38
76215,23
76216,34
76217,16
76218,5
76219,38
76220,14
76221,6
76222,6
76223,13
76224,5
76225,6
76226,13
76227,5
76228,9
76229,15
76230,5
76231,5
76232,34
76233,14
76234,23
76235,44
76236,6
76237,16
76238,16
76239,15
76240,5
76241,15
76242,17
76243,15
76244,33
76245,16
76246,35
76247,54
76248,14
76249,15
76250,5
76251,34
76252,5
76253,24
76254,44
76255,5
76256,5
76257,13
76258,16
76259,6
76260,23
76261,13
76262,14
76263,14
76264,5
76265,24
76266,7
76267,5
76268,4
76269,5
76270,9
76271,11
76272,23
76273,32
76274,16
76275,6
76276,14
76277,15
76278,16
76279,16
76280,14
76281,16
76282,14
76283,5
76284,5
76285,53
76286,8
76287,6
76288,4
76289,5
76290,25
76291,35
76292,5
76293,43
76294,13
76295,14
76296,17
76297,66
76298,36
76299,15
76300,24
76301,6
76302,44
76303,14
76304,5
76305,18
76306,13
76307,4
76308,3
76309,45
76310,25
76311,14
76312,7
76313,16
76314,84
76315,8
76316,9
76317,16
76318,4
76319,18
76320,10
76321,5
76322,28
76323,14
76324,34
76325,14
76326,13
76327,19
76328,14
76329,34
76330,6
76331,6
76332,7
76333,8
76334,15
76335,5
76336,15
76337,18
76338,14
76339,24
76340,16
76341,5
76342,15
76343,6
76344,13
76345,5
76346,9
76347,5
76348,23
76349,11
76350,16
76351,14
76352,34
76353,16
76354,14
76355,6
76356,5
76357,5
76358,7
76359,14
76360,9
76361,16
76362,24
76363,63
76364,6
76365,23
76366,33
76367,33
76368,5
76369,23
76370,10
76371,15
76372,35
76373,7
76374,25
76375,5
76376,7
76377,15
76378,26
76379,15
76380,5
76381,6
76382,16
76383,5
76384,6
76385,5
76386,34
76387,4
76388,36
76389,13
76390,14
76391,23
76392,5
76393,25
76394,15
76395,4
76396,12
76397,6
76398,15
76399,34
76400,9
76401,13
76402,26
76403,15
76404,15
76405,37
76406,27
76407,32
76408,19
76409,14
76410,4
76411,16
76412,14
76413,16
76414,15
76415,33
76416,5
76417,25
76418,4
76419,14
76420,21
76421,3
76422,15
76423,14
76424,43
76425,14
76426,4
76427,15
76428,6
76429,27
76430,14
76431,16
76432,6
76433,5
76434,5
76435,24
76436,27
76437,13
76438,15
76439,13
76440,5
76441,24
76442,25
76443,24
76444,22
76445,5
76446,7
76447,5
76448,24
76449,6
76450,14
76451,16
76452,4
76453,24
76454,5
76455,24
76456,23
76457,12
76458,11
76459,3
76460,6
76461,6
76462,5
76463,4
76464,5
76465,26
76466,5
76467,11
76468,3
76469,4
76470,12
76471,5
76472,5
76473,15
76474,5
76475,14
76476,8
76477,34
76478,5
76479,15
76480,14
76481,15
76482,11
76483,5
76484,14
76485,18
76486,11
76487,14
76488,14
76489,7
76490,25
76491,14
76492,23
76493,5
76494,5
76495,35
76496,5
76497,5
76498,36
76499,24
76500,15
76501,14
76502,15
76503,13
76504,34
76505,23
76506,13
76507,16
76508,14
76509,33
76510,14
76511,34
76512,16
76513,6
76514,5
76515,29
76516,16
76517,5
76518,24
76519,4
76520,35
76521,4
76522,34
76523,24
76524,21
76525,9
76526,16
76527,5
76528,8
76529,4
76530,7
76531,5
76532,5
76533,34
76534,18
76535,15
76536,13
76537,16
76538,5
76539,6
76540,6
76541,13
76542,63
76543,5
76544,44
76545,13
76546,14
76547,7
76548,5
76549,5
76550,6
76551,43
76552,14
76553,5
76554,24
76555,6
76556,7
76557,15
76558,5
76559,45
76560,14
76561,12
76562,7
76563,5
76564,6
76565,13
76566,8
76567,3
76568,5
76569,5
76570,63
76571,5
76572,15
76573,22
76574,5
76575,8
76576,10
76577,14
76578,5
76579,6
76580,15
76581,6
76582,14
76583,14
76584,5
76585,15
76586,7
76587,5
76588,16
76589,6
76590,6
76591,14
76592,14
76593,7
76594,7
76595,12
76596,15
76597,8
76598,4
76599,13
76600,13
76601,16
76602,12
76603,15
76604,15
76605,12
76606,14
76607,34
76608,23
76609,14
76610,14
76611,6
76612,5
76613,33
76614,17
76615,8
76616,6
76617,14
76618,33
76619,4
76620,18
76621,16
76622,24
76623,23
76624,6
76625,6
76626,14
76627,15
76628,5
76629,7
76630,15
76631,26
76632,25
76633,4
76634,25
76635,5
76636,16
76637,17
76638,5
76639,13
76640,6
76641,14
76642,9
76643,6
76644,6
76645,4
76646,5
76647,34
76648,6
76649,5
76650,13
76651,14
76652,6
76653,6
76654,9
76655,6
76656,24
76657,7
76658,13
76659,4
76660,23
76661,44
76662,16
76663,14
76664,22
76665,5
76666,4
76667,8
76668,14
76669,13
76670,31
76671,5
76672,5
76673,5
76674,16
76675,8
76676,5
76677,15
76678,14
76679,14
76680,13
76681,3
76682,5
76683,8
76684,13
76685,6
76686,14
76687,6
76688,5
76689,5
76690,7
76691,14
76692,22
76693,10
76694,54
76695,4
76696,11
76697,24
76698,16
76699,45
76700,8
76701,14
76702,7
76703,5
76704,14
76705,11
76706,9
76707,5
76708,35
76709,15
76710,14
76711,5
76712,9
76713,15
76714,4
76715,14
76716,5
76717,53
76718,5
76719,16
76720,24
76721,5
76722,17
76723,14
76724,5
76725,5
76726,13
76727,66
76728,5
76729,14
76730,14
76731,11
76732,5
76733,14
76734,22
76735,23
76736,5
76737,4
76738,5
76739,15
76740,4
76741,16
76742,4
76743,46
76744,14
76745,6
76746,15
76747,4
76748,9
76749,22
76750,5
76751,11
76752,15
76753,4
76754,25
76755,14
76756,37
76757,33
76758,23
76759,35
76760,34
76761,27
76762,19
76763,15
76764,4
76765,7
76766,5
76767,12
76768,13
76769,23
76770,19
76771,13
76772,6
76773,14
76774,11
76775,18
76776,45
76777,23
76778,16
76779,14
76780,14
76781,4
76782,17
76783,4
76784,4
76785,14
76786,16
76787,18
76788,5
76789,4
76790,5
76791,14
76792,16
76793,9
76794,4
76795,14
76796,7
76797,26
76798,44
76799,13
76800,8
76801,14
76802,73
76803,5
76804,14
76805,38
76806,11
76807,5
76808,25
76809,4
76810,28
76811,16
76812,14
76813,6
76814,4
76815,8
76816,26
76817,24
76818,4
76819,14
76820,15
76821,83
76822,6
76823,5
76824,54
76825,5
76826,13
76827,17
76828,45
76829,5
76830,34
76831,23
76832,5
76833,5
76834,5
76835,6
76836,6
76837,43
76838,24
76839,6
76840,5
76841,16
76842,6
76843,12
76844,33
76845,23
76846,24
76847,16
76848,11
76849,13
76850,6
76851,5
76852,32
76853,4
76854,13
76855,11
76856,14
76857,7
76858,16
76859,13
76860,5
76861,24
76862,16
76863,5
76864,25
76865,6
76866,16
76867,5
76868,35
76869,4
76870,45
76871,44
76872,4
76873,14
76874,14
76875,5
76876,13
76877,14
76878,7
76879,5
76880,15
76881,24
76882,7
76883,6
76884,24
76885,56
76886,14
76887,33
76888,4
76889,24
76890,26
76891,34
76892,17
76893,15
76894,5
76895,12
76896,24
76897,14
76898,18
76899,5
76900,26
76901,23
76902,6
76903,5
76904,25
76905,5
76906,5
76907,44
76908,14
76909,26
76910,16
76911,5
76912,5
76913,5
76914,25
76915,4
76916,15
76917,6
76918,13
76919,5
76920,26
76921,44
76922,9
76923,24
76924,21
76925,7
76926,14
76927,33
76928,11
76929,6
76930,7
76931,6
76932,16
76933,13
76934,17
76935,16
76936,16
76937,4
76938,34
76939,44
76940,14
76941,25
76942,14
76943,6
76944,34
76945,5
76946,14
76947,32
76948,26
76949,26
76950,6
76951,27
76952,5
76953,25
76954,24
76955,23
76956,6
76957,12
76958,5
76959,5
76960,8
76961,6
76962,6
76963,7
76964,5
76965,34
76966,8
76967,5
76968,14
76969,6
76970,6
76971,13
76972,18
76973,14
76974,7
76975,14
76976,5
76977,23
76978,8
76979,13
76980,13
76981,9
76982,45
76983,25
76984,13
76985,5
76986,24
76987,5
